09:07:42.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6750
09:10:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6800
09:10:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6850
09:10:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6900
09:10:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6950
09:10:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7000
09:10:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7050
09:10:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
09:10:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
09:10:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7200
09:10:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7250
09:10:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
