08:15:57.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35700
08:18:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35750
08:18:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35800
08:18:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35850
08:18:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35900
08:18:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35950
08:18:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
