15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:40:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:40:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:40:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:40:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:40:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:40:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:40:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:40:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:40:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:40:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:40:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:40:38.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:40:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:40:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:40:39.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:40:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:40:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:40:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:40:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:40:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:40:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
15:40:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
15:40:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
15:40:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
15:40:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
15:40:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
15:40:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
15:40:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
15:40:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
15:40:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:40:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
15:40:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
15:40:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
