08:06:48.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:11:08.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:11:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:11:08.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:11:09.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:11:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:11:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:11:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:11:09.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:11:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:11:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:11:10.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:11:10.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:11:10.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:11:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:11:11.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:11:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:11:11.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:11:12.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:11:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:11:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:11:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:11:13.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:11:13.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:11:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:11:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:11:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:11:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:11:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:11:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:11:15.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:11:15.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:11:15.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
08:11:15.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
08:11:15.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
08:11:16.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
08:11:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
08:11:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
08:11:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
08:11:17.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
08:11:17.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
08:11:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
08:11:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
08:11:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
08:11:18.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
08:11:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
08:11:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
08:11:18.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
08:11:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58750
08:11:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58800
08:11:19.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58850
08:11:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58900
08:11:20.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58950
08:11:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59000
08:11:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59050
08:11:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59100
08:11:21.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59150
08:11:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59200
08:11:21.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59250
08:11:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59300
08:11:21.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59350
08:11:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59400
08:11:22.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59450
08:11:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59500
08:11:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59550
08:11:23.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59600
08:11:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59650
08:11:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59700
08:11:23.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59750
08:11:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59800
08:11:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59850
08:11:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59900
08:11:24.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59950
08:11:25.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 60000
