08:31:00.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:33:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:33:48.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:33:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:33:48.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:33:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:33:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:33:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:33:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:33:49.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:33:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:33:50.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:33:50.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:33:50.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:33:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:33:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:33:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:33:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:33:51.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:33:51.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:33:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:33:52.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:33:52.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:33:52.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:33:52.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:33:53.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:33:53.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:33:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:33:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:33:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:33:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:33:54.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:33:54.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:33:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:33:55.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:33:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:33:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:33:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:33:56.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:33:56.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:33:56.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:33:56.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:33:57.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:33:57.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:33:57.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:33:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:33:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:33:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:33:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:33:58.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:33:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:33:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:33:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:33:59.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:34:00.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:34:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:34:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:34:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:34:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:34:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:34:01.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:34:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:34:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:34:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:34:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:34:02.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:34:02.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:34:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:34:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:34:03.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:34:03.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:34:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:34:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:34:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:34:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:34:04.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:34:05.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:34:05.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:34:05.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:34:05.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:34:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:34:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:34:06.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:34:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:34:06.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:34:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:34:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:34:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
