00:56:13.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:56:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:56:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:56:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:56:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
