11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:06:34.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:06:35.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:06:35.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:06:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:06:36.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:06:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:06:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22350
11:06:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22400
11:06:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22450
11:06:37.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22500
11:06:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22550
11:06:38.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22600
11:06:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22650
11:06:38.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22700
11:06:39.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22750
11:06:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22800
11:06:39.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22850
11:06:39.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22900
11:06:40.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22950
11:06:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23000
11:06:40.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
11:06:40.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
11:06:40.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
11:06:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
11:06:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
11:06:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
11:06:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
11:06:42.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
11:06:42.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
11:06:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
11:06:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
11:06:43.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
11:06:43.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
11:06:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
11:06:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
11:06:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
11:06:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
11:06:44.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
11:06:44.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
11:06:45.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
11:06:45.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
11:06:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
11:06:45.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
11:06:45.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
11:06:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
11:06:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
11:06:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
11:06:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
11:06:46.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
11:06:47.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
11:06:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:47.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
11:06:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
11:06:47.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
11:06:47.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
11:06:48.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
11:06:48.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
11:06:48.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
11:06:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
11:06:49.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
11:06:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
11:06:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
11:06:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:49.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
11:06:49.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
11:06:50.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
11:06:50.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
11:06:50.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
11:06:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
11:06:50.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
11:06:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
11:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
11:06:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
11:06:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
11:06:51.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
11:06:52.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
11:06:52.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
11:06:52.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
11:06:53.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
11:06:53.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
11:06:53.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
11:06:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:53.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
11:06:59.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
11:06:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
11:06:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
11:07:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
11:07:00.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
11:07:00.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
11:07:00.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
11:07:01.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
11:07:01.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
11:07:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
11:07:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
11:07:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
11:07:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
11:07:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
