07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:24:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:24:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:24:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:36.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
07:24:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
07:24:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:24:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:24:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:24:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
