08:21:01.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:21.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:25:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:25:21.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:25:21.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:25:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:25:22.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:25:22.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:25:22.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:25:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:25:23.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:25:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:25:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:25:24.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:25:24.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:25:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:25:24.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:25:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:25:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:25:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:25:25.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:25:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:25:26.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:25:26.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:25:26.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:25:26.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:25:27.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:25:27.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:25:27.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:25:28.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:25:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:25:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:25:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:28.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:25:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:25:29.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:25:29.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:25:30.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:25:30.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:25:30.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:25:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:25:31.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:25:31.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:25:31.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:25:31.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:25:32.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:25:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:25:32.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:25:33.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:25:33.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:25:33.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:25:34.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:25:34.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:25:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:25:35.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:25:35.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:25:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:25:36.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:25:36.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:25:37.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:25:37.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:25:38.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:25:38.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:25:38.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:25:39.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:25:39.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:25:39.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:25:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:25:40.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:25:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:25:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:25:41.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:25:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:25:41.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:25:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:25:41.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:25:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:25:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:25:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:25:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:25:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:25:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:25:43.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:25:43.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:25:44.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:25:44.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:25:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:25:44.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:25:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:25:45.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:25:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:25:45.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:25:45.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:25:46.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:25:46.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:25:46.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:25:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:25:47.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:25:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:25:47.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:25:47.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:25:48.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:25:48.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:25:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:25:48.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:25:49.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:25:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:25:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:25:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:25:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:25:50.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:25:50.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:25:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:25:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:25:51.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:25:51.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:25:51.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:25:51.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:25:52.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:25:52.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:25:52.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:25:52.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:25:53.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:25:53.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:25:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:25:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:25:53.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:25:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:25:54.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:25:54.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:25:54.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:25:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:25:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
