09:02:45.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:07:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8850
09:07:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8900
09:07:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8950
09:07:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9000
09:07:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9050
09:07:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9100
09:07:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9150
09:07:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9200
09:07:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9250
09:07:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9300
09:07:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9350
09:07:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9400
09:07:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9450
09:07:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9500
09:07:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9550
09:07:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9600
09:07:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9650
09:07:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
