02:41:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:45:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
02:45:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
02:45:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
02:45:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
02:45:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
02:45:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
02:45:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
02:45:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
02:45:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
02:45:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
02:45:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
02:45:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
02:45:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
02:45:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
02:45:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
02:45:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
