04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:53:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:53:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:53:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:53:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:53:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:53:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:53:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:53:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:53:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:53:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:53:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
