05:57:45.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
06:00:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
06:00:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
06:00:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
06:00:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
06:00:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
06:00:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
06:00:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
06:00:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
06:00:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
06:00:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
