06:19:22.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:22:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
06:22:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
06:22:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
06:22:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
06:22:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
06:22:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
06:22:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
06:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
06:22:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
