07:56:51.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:53.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25350
07:58:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25400
07:58:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25450
07:58:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25500
07:58:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25550
07:58:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25600
07:58:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25650
07:58:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25700
07:58:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25750
07:58:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25800
07:58:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25850
07:58:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25900
07:58:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25950
07:58:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26000
07:58:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26050
07:58:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26100
07:58:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26150
07:58:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26200
07:58:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26250
07:58:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26300
07:58:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26350
07:58:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26400
07:58:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26450
07:58:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
