16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:14:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:14:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:14:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:14:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:14:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:14:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:14:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
