05:51:11.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:04.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:52:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:52:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:52:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:52:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:52:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:52:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:52:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:52:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:52:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:52:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:52:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:52:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:52:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:52:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:52:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:52:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
