03:45:03.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:45:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:45:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:45:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:45:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:45:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:46:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:46:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:46:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:46:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:46:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:46:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:46:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:46:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:46:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:46:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:46:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:46:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:46:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
