05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:56.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:14:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:14:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:14:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:14:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:14:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:15:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:15:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:15:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:15:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:15:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:15:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:15:02.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:15:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:15:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:15:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:15:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:15:03.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:15:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:15:04.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:15:04.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:15:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:15:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:15:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:15:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:15:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:15:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:15:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:15:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:15:07.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:15:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:15:07.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:15:08.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:15:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:15:09.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:15:09.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:15:09.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:15:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:15:10.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:15:10.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:15:11.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:15:11.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:15:11.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:15:11.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:15:12.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:15:12.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:15:13.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:15:13.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:15:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:15:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:15:14.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:15:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:15:15.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:15:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:15:15.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:15:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:15:16.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:15:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:15:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:15:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:15:17.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:15:18.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:15:18.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:15:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:15:19.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:15:19.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:15:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:15:20.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:15:20.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:15:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:15:21.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:15:21.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:15:22.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:15:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:15:22.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:15:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:15:23.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:15:23.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:15:24.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:15:24.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:15:24.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:15:25.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:15:25.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:15:26.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:15:26.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:15:26.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:15:27.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:15:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:15:27.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:15:28.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:15:28.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:15:29.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:15:29.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:15:29.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:15:29.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:15:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:15:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:15:30.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:15:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:15:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:15:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:15:31.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:15:32.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:15:32.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:15:32.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:15:33.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:15:33.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:15:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:15:34.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:15:34.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:15:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:15:35.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:15:35.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:15:36.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:15:36.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:15:36.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:15:36.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:15:37.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:15:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:15:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:15:38.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
05:15:38.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
