05:52:45.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:53:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:53:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:53:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:53:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:53:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:53:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:53:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:53:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:53:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:54:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:54:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:54:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:54:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
