00:01:33.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:04:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:04:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:04:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:05:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:05:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:05:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:05:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:05:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:05:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:05:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:05:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
