08:01:49.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25950
08:03:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26000
08:03:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26050
08:03:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26100
08:03:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26150
08:03:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26200
08:03:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26250
08:04:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26300
08:04:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26350
08:04:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
