10:00:59.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:01:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:01:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:01:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:01:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:02:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:02:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:02:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:02:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:02:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:02:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:02:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:02:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
