00:16:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
00:21:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
00:21:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
00:21:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
00:21:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
00:21:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
00:21:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
00:21:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
