02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:13:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:13:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:13:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:13:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:13:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:13:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:13:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:13:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
