00:06:38.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
00:09:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
00:09:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
00:09:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
00:09:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
00:09:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
00:09:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
00:09:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
00:09:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
00:09:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
