06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:02:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:02:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:02:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:02:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:02:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:02:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:02:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:02:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:02:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:02:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:02:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:02:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:30.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
06:02:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
06:02:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
