08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:49:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
08:49:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
08:49:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
08:49:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
08:50:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
08:50:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
08:50:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
08:50:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
08:50:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
08:50:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
08:50:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
08:50:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
08:50:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
08:50:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
