06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:24:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:24:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:52.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:24:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:24:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:24:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:24:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:24:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:24:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:24:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:24:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:24:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:24:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:24:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:24:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:24:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:25:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:25:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:25:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:25:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:25:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:25:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:25:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:25:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
