11:03:13.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:05:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28400
11:05:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28450
11:05:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28500
11:05:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28550
11:05:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28600
11:05:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28650
11:05:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28700
11:05:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28750
11:05:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28800
11:05:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28850
11:05:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28900
11:05:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28950
11:05:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29000
11:05:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29050
11:05:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
