06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:26:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:26:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:26:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:26:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:26:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:26:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:26:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:27:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
