11:00:58.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:02.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17500
11:02:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17550
11:02:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17600
11:02:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
11:02:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
11:02:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17750
11:02:03.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17800
11:02:04.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17850
11:02:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17900
11:02:04.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17950
11:02:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
11:02:05.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
11:02:05.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
11:02:05.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
11:02:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
11:02:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
11:02:06.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18300
11:02:07.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18350
11:02:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18400
11:02:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18450
11:02:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
11:02:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
11:02:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
11:02:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
11:02:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
11:02:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
11:02:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
11:02:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
11:02:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
11:02:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
11:02:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
11:02:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
11:02:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
11:02:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
11:02:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
11:02:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
11:02:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
11:02:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
11:02:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
11:02:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
11:02:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
11:02:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
11:02:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
11:02:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
11:02:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
11:02:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
11:02:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
11:02:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
11:02:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
11:02:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19950
11:02:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20000
11:02:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20050
11:02:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
11:02:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
