10:22:11.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:23:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
10:23:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
10:23:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
10:23:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
10:23:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
10:23:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
10:23:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
10:23:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
10:23:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
10:23:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
10:24:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
10:24:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
10:24:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:24:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:24:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:24:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:24:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:24:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:24:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
