05:57:47.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:58:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:59:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:59:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:59:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:59:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:59:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:59:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:59:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:59:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:59:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:59:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
