02:34:54.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
02:35:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
02:35:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
02:35:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
02:36:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
02:36:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
02:36:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
02:36:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
02:36:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
02:36:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
02:36:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
02:36:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5250
02:36:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5300
02:36:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5350
02:36:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5400
02:36:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5450
02:36:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5500
02:36:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5550
02:36:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
02:36:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
02:36:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
02:36:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
02:36:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
02:36:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
