03:31:18.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:31:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:31:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:31:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:31:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:31:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:31:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:31:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:31:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:31:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:31:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:31:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:44.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:31:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:31:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
