08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:49:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:49:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:49:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:49:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:49:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:49:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:49:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:49:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:20.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:49:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
