08:22:00.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:24:40.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:24:40.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:24:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:24:41.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:24:41.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:24:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:24:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:24:42.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:24:42.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:24:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:24:42.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:24:43.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:24:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:24:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:24:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:24:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:24:44.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:24:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:24:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:24:45.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:24:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:24:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:24:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:24:46.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:24:46.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:24:46.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:24:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:24:47.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:24:47.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:24:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:24:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:24:48.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:24:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:24:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:24:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:24:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:24:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:24:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:24:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:24:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:24:50.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:24:50.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:24:51.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:24:51.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:24:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:24:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:24:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:24:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:24:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:24:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:24:53.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:24:53.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:24:53.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:24:53.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:24:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:24:54.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:24:54.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:24:54.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:24:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:24:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:24:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:24:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:24:55.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:24:56.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:24:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:24:56.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:24:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:24:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:24:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:24:58.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:24:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:24:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:24:58.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:24:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:24:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:24:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:24:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:24:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:25:00.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:25:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:25:01.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:25:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:25:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
