05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:59:01.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:59:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:59:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:59:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:59:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:59:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:59:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:59:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:59:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:59:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:59:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:59:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
