11:01:41.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:03:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39500
11:03:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39550
11:03:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39600
11:03:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39650
11:03:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39700
11:03:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39750
11:03:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39800
11:03:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39850
11:03:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39900
11:03:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39950
11:03:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40000
11:03:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40050
11:03:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40100
11:03:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40150
11:03:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
