09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
