08:01:51.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:04:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:04:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:04:38.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:04:39.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:04:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:39.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:04:39.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:04:39.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:04:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:04:40.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:04:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:04:40.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:04:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:04:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:04:41.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:04:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:04:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:04:42.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:04:42.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:04:42.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:04:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:04:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:04:43.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:04:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:04:44.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:04:44.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:04:44.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:04:44.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:04:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:04:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:04:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:04:45.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:04:45.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:04:46.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:04:46.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:04:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:04:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:04:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:04:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:04:47.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:04:47.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:04:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:04:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:04:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:04:48.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:04:48.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:04:49.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:04:49.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:04:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:04:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:04:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:04:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:04:50.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:04:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:04:51.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:04:51.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:04:51.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:04:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:04:52.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:04:52.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:04:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:04:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:04:53.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:04:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:04:53.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:04:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:04:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:04:54.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:04:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:04:55.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:04:55.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:04:55.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:04:55.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:04:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:04:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:04:56.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:04:56.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:04:57.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:04:57.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:04:57.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:04:57.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:04:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:04:58.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:04:58.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:04:58.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:04:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:04:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:04:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:04:59.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:04:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:05:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:05:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:05:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:05:00.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:05:01.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:05:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:05:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:05:01.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:05:02.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:05:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:05:02.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:05:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:05:03.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:05:03.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:05:03.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:05:03.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:05:04.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:05:04.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:05:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:05:04.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
