08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:05:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:05:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:05:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:05:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:05:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:05:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:05.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:05:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:05:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:05:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:05:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
