08:11:49.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34400
08:14:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34450
08:14:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34500
08:14:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34550
08:14:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34600
08:14:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34650
08:14:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34700
08:14:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34750
08:14:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
