15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:38:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
15:38:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
15:38:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
15:38:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
15:38:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
15:38:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
15:38:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
15:38:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
15:38:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
15:38:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
15:38:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
15:38:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
15:38:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
15:38:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
15:38:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
15:38:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
15:38:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
