18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:59:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
18:59:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
18:59:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
18:59:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
18:59:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
18:59:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
18:59:13.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
18:59:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
18:59:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
18:59:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
18:59:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
18:59:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
18:59:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
18:59:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
18:59:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
18:59:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
18:59:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
18:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1900
18:59:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1950
18:59:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2000
18:59:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2050
18:59:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:15.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2100
18:59:16.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2150
18:59:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2200
18:59:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2250
18:59:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2300
18:59:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2350
18:59:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2400
18:59:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2450
18:59:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2500
18:59:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2550
18:59:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2600
18:59:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:17.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2650
18:59:17.859 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:17.907 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2700
18:59:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2750
18:59:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2800
18:59:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2850
18:59:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2900
18:59:18.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2950
18:59:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3000
18:59:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3050
18:59:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:19.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3100
