04:58:49.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:20.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:01:20.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:01:21.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:01:21.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:01:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:01:22.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:01:23.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
05:01:23.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:01:23.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:01:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:01:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:01:24.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:01:25.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:01:25.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:01:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:01:26.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:01:26.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:01:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:01:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:01:27.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:01:27.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:01:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:01:28.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:01:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:01:28.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:01:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:01:29.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:01:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:01:29.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:01:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:01:30.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:01:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:01:31.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:01:31.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:01:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:01:31.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:01:32.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:01:32.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:01:32.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:01:33.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:01:33.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:01:34.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:01:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:01:34.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:01:34.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:01:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:01:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:01:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:01:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:01:36.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:01:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:01:36.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:01:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:01:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:01:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:01:38.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:01:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:01:39.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:01:39.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:01:39.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:01:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:01:40.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:01:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:01:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:01:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:01:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:01:41.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:01:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:01:42.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:01:42.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:01:42.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:01:43.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:01:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:01:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:01:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:01:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:01:44.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:01:45.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:01:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:01:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:01:46.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:01:46.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:01:46.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:01:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:01:47.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:01:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:01:47.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:01:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:01:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:01:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:01:49.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:01:49.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:01:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:01:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:01:50.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:01:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:01:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:01:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:01:51.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:01:52.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:01:52.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:01:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:01:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:01:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:01:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:01:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:01:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:01:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:01:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:01:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:01:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:01:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:01:57.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:01:57.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:01:58.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:01:58.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:01:58.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:01:59.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:01:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:01:59.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:02:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:02:00.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:02:01.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:02:01.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:02:01.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:02:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:02:02.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:02:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:02:03.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:02:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:02:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:02:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:02:04.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:02:04.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:02:05.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
