07:30:49.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:31:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:31:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:31:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:31:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:31:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:31:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:31:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:31:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:31:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:31:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:31:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:31:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:31:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:31:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:31:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
07:31:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
07:31:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
07:31:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:31:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:31:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:31:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:31:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:31:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:31:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
