08:16:51.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28100
08:19:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28150
08:19:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28200
08:19:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28250
08:19:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28300
08:19:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28350
08:19:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28400
08:19:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28450
08:19:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28500
08:19:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28550
08:19:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28600
08:19:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28650
08:19:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28700
08:19:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28750
08:19:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28800
08:19:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28850
08:19:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28900
08:19:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
