10:23:46.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
10:24:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
10:24:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
10:24:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
10:24:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
10:24:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
10:24:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
10:24:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
10:24:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
10:24:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
10:24:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
10:24:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
10:24:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
10:24:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
10:24:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
10:24:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
10:24:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:24:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:24:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:24:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:24:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:24:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
