05:12:25.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
05:16:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
05:16:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
05:16:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
05:16:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
05:16:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
05:16:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
05:16:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
05:16:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
05:16:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
05:16:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
05:16:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
05:16:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
05:16:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
05:16:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
05:16:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
05:16:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
05:16:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
05:16:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
05:16:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
05:16:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
05:16:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8650
05:16:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8700
05:16:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8750
05:16:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8800
05:16:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8850
05:16:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8900
05:16:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8950
05:16:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9000
05:16:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9050
05:16:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9100
05:16:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9150
05:16:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9200
05:16:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9250
05:16:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9300
05:16:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9350
05:16:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9400
05:16:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9450
05:16:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9500
05:16:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9550
05:16:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9600
05:16:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9650
05:16:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9700
05:16:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9750
05:16:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9800
05:16:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9850
05:16:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9900
05:16:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9950
05:16:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10000
05:16:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10050
05:17:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10100
05:17:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
