02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:43:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:43:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:43:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:43:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:43:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:43:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:43:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:43:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:43:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:43:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:43:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
02:43:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
02:43:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:43:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
02:43:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
