04:22:41.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1650
04:26:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1700
04:26:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1750
04:27:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1800
04:27:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1850
04:27:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1900
