00:16:45.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:17:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:17:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:17:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:17:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:17:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:17:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:17:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:17:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:17:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:17:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:17:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:17:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:17:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:17:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:17:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:17:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:17:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:17:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
