15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:54:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:54:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:54:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:54:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:54:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:54:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:54:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:54:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:54:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:54:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:54:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:54:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:54:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
