13:43:35.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:47:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
13:47:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:17.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
13:47:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.363 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.779 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
13:47:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
13:47:30.703 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
13:47:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.876 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
13:47:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
13:47:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:41.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
13:47:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
13:47:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.631 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
13:47:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:47:53.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
13:47:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
13:47:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.489 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
13:48:02.766 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:48:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
13:48:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
13:48:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:13.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
13:48:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
