06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
06:24:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
06:24:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
06:24:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
06:24:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
06:24:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
06:24:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
06:24:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
06:24:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
