06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:19:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:19:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:19:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:19:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:19:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:19:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:19:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:19:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:19:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:19:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:19:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:19:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:19:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:19:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
