08:21:51.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:16.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:24:16.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:24:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:24:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:24:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:24:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:24:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:24:17.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:24:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:24:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:24:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:24:18.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:24:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:24:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:24:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:24:19.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:24:20.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:24:20.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:24:20.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:24:20.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:24:21.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:24:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:24:21.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:24:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:24:22.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:24:22.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:24:22.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:24:22.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:24:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:24:23.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:24:23.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:24:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:24:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:24:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:24:24.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:24:24.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:24:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:24:25.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:24:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:24:25.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:24:26.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:24:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:24:26.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:24:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:24:27.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:24:27.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:24:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:24:27.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:24:28.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:24:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:24:28.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:24:28.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:24:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:24:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:24:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:24:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:24:30.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:24:30.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:24:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:24:30.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:24:31.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:24:31.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:24:31.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:24:31.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:24:32.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:24:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:24:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:24:32.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:24:32.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:24:33.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:24:33.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:24:33.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:24:33.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:24:34.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:24:34.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:24:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:24:34.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:24:35.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:24:35.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:24:35.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:24:35.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:24:36.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:24:36.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:24:36.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:24:36.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:24:36.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:24:37.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:24:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:24:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:24:37.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:24:38.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:24:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:24:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:24:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:24:39.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:24:39.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:24:39.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:24:39.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:24:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:24:40.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:24:40.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:24:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:24:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:24:41.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:24:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:24:41.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:24:41.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:24:42.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:24:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:24:42.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:24:42.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:24:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:24:43.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:24:43.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:24:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:24:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:24:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:24:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
