03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:03:14.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
03:03:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
03:03:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
03:03:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:16.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
03:03:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
03:03:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
03:03:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:17.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
03:03:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
03:03:18.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
03:03:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
03:03:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
03:03:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
03:03:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
03:03:20.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
03:03:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
03:03:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
03:03:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
03:03:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
03:03:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
03:03:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
03:03:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
03:03:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
03:03:24.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
03:03:25.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
03:03:25.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
03:03:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:26.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
03:03:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
03:03:27.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
03:03:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
03:03:28.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
03:03:29.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
03:03:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
03:03:30.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
03:03:30.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
03:03:31.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
03:03:31.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
03:03:32.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
03:03:32.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
03:03:33.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
03:03:33.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
03:03:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
03:03:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
03:03:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
03:03:35.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
03:03:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
03:03:37.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
03:03:37.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
03:03:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
03:03:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
03:03:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
03:03:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
03:03:40.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
03:03:41.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
03:03:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
03:03:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
03:03:42.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
03:03:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:43.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
03:03:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:43.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
03:03:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
03:03:44.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
03:03:45.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
03:03:45.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
03:03:46.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
03:03:46.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
03:03:47.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
03:03:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
03:03:49.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
03:03:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
03:03:50.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
03:03:50.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
03:03:51.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
03:03:51.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
03:03:52.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
03:03:53.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
03:03:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
03:03:53.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
03:03:54.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
03:03:54.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
03:03:54.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
03:03:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
03:03:55.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
03:03:56.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
03:03:56.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
03:03:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
03:03:58.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
03:03:58.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
03:03:59.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
03:03:59.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
03:04:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
03:04:00.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
03:04:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:01.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
03:04:01.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
03:04:02.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
03:04:02.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
03:04:03.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
03:04:03.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
03:04:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
03:04:04.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
03:04:05.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
03:04:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
03:04:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
03:04:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
03:04:06.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
03:04:07.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
03:04:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
03:04:08.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
03:04:08.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
03:04:09.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
03:04:10.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
03:04:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:10.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
03:04:11.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
03:04:11.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
03:04:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:12.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
03:04:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
