15:06:24.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:06:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:06:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:06:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:06:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:06:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:06:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:06:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:06:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:06:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
