12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:20:43.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:20:44.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:20:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:20:44.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:20:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:20:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:20:45.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:20:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:20:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:20:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:20:47.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:20:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:20:47.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:20:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:48.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:20:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:20:49.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:20:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:49.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:20:49.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:20:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:20:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:20:50.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:20:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:20:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:20:51.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:20:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:20:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:52.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:20:52.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:20:53.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:20:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:53.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:20:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:20:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:20:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:20:54.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:20:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:20:54.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:20:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:20:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:20:55.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:20:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:55.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:20:56.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:20:56.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:20:56.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:20:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:20:57.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:20:57.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:20:58.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:20:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:20:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:20:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:20:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:20:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:20:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:21:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:21:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:21:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:21:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:21:01.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:21:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:21:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:21:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:21:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:21:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:21:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:21:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:21:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:21:03.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:21:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:21:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:21:04.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:21:04.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:21:04.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:21:05.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:21:05.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:21:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:06.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:21:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:21:06.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:21:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:21:07.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:21:08.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:21:08.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:21:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:21:08.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:21:09.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:21:09.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:21:09.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:21:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:21:10.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:21:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:21:10.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:21:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:21:11.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:21:11.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:21:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:21:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:21:12.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:21:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:21:13.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:21:13.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:21:13.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:21:14.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:21:14.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:21:14.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:21:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:21:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:21:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:21:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:21:16.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:21:16.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:21:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:21:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:21:17.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:21:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:21:18.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:21:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:21:18.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:21:19.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:21:19.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:21:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:21:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:21:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:21:20.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
