08:16:59.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:21:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:21:14.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:21:14.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:21:15.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:21:15.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:21:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:21:15.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:21:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:21:16.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:21:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:21:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:21:17.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:21:17.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:21:17.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:21:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:21:18.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:21:18.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:21:18.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:21:19.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:21:19.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:21:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:21:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:21:20.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:21:20.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:21:21.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:21:21.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:21:21.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:21:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:21:24.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:21:24.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:21:25.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:21:25.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:21:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:21:25.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:21:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:21:26.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:21:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:21:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:21:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:21:27.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:21:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:21:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:21:28.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:21:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:21:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:21:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:21:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:21:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:21:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:21:30.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:21:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:21:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:21:31.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:21:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:21:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:21:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:21:32.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:21:32.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:21:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:21:33.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:21:33.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:21:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:21:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:21:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:21:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:21:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:21:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:21:35.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:21:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:21:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:21:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:21:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:21:37.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:21:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:21:37.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:21:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:37.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:21:38.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:21:38.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:21:38.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:21:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:21:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:21:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
