00:02:50.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:06:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:06:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:07:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:07:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:07:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:07:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:07:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:07:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:07:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:07:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
